form	lemma	POS	morph
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
སོ་	གོ་	PART
"།
།"		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
མཚན་མ་	མཚན་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
།		PUNCT
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ན་	ནས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོས་མ་	ཆོས་མ་	NO_POS
འདྲེས་པ་	འདྲེས་པ་	VERB
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངོས་མེད་	དངོས་མེད་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བཀག་པ་	བཀག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།།
།།"		PUNCT
